"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"752",962.744929075125,141.73546868951,720.202511739428,1286.96829482208,1101.96012037332,9608.93362917336,0.24006226975319,155.151481905373,837.351543387639,1450.18674233343,134
"753",1183.8124369622,161.840189289045,904.045428158522,1550.15648799969,1409.39350287975,14642.8507697942,0.063554506211467,188.41311089358,1085.78523099295,1829.45023496321,139
"754",882.801464092546,153.79906128262,625.838378724922,1245.27106597675,911.202162319418,9728.6849447012,0.0879364483328523,158.53396832459,649.564953659308,1278.22379569305,88
"755",901.850201296403,150.795347367428,647.726085381863,1255.67551459483,906.416579606611,9498.96875766108,0.239255898885498,148.630649345821,658.682241956917,1247.32528592973,100
"756",858.947351163527,142.658310823066,619.413820086285,1191.11089895938,1068.14060701491,8828.51230240678,0.109517641026094,162.076094433864,794.701893727973,1435.66331646961,134
"757",794.677025717717,132.306565624067,572.380694069241,1103.30691050031,807.984394440478,5855.00636840975,0.154606739074627,135.410582785047,583.090959612695,1119.61739570269,94
"758",1190.89108785745,151.45666413532,927.117162388484,1529.71128210443,1258.90168807163,10984.2396020731,0.00634669482804434,167.080531567473,971.658700197637,1631.059815455,147
"759",854.060266148601,142.824750191653,614.541196843979,1186.93253106513,857.300107925285,6198.58248421576,0.0916769339302535,145.500012536328,616.158287659001,1192.81601784679,103
"760",1002.19958023705,140.855151332605,759.565249803974,1322.34064010502,1176.81894507635,9967.82946388287,0.0543582322006869,158.364759430394,905.05891094525,1530.17976260153,134
"761",1030.82165359792,148.148344702355,776.552238571099,1368.34745783693,1116.05996386939,11784.0672144066,0.109787639605499,162.282161460923,840.551414678552,1481.87228193351,143
"762",952.215287691205,123.41056069242,737.975906686427,1228.64980536298,998.72237694451,3685.35327453848,0.0424288856310984,127.926068029908,777.782016483319,1282.42407907497,138
"763",880.315915990455,161.751050135979,612.240432608533,1265.770881293,890.434143477421,13817.2233709759,0.11113392734555,169.701730686841,614.924691636702,1289.38221973171,91
"764",866.802728430795,140.967039279783,628.907043381666,1194.68684270896,867.605623784411,7591.43427581249,0.0397950581271607,142.236555247564,630.520701895436,1193.83791231516,110
"765",972.975656206728,150.969161117438,717.22544634618,1319.92197487369,1024.48230503719,7762.96527692015,0.0629094463880787,156.176069959804,761.182021504256,1378.86072408826,137
"766",1378.03432330941,213.508149746011,1013.33328214609,1873.99213040459,1377.75971429053,25053.3341586145,0.0215493196089016,220.352898501682,1009.00827620909,1881.27478741172,105
"767",991.255114026246,152.730517808343,731.519497683294,1343.2132761943,1008.66580947341,8861.936805483,0.0138399461805655,159.74509084789,740.925009823422,1373.15747438883,100
"768",1239.99019644404,159.008664131097,962.886821464419,1596.83947583673,1300.62049770435,13088.6202342303,0.0270831633464894,169.484052087046,1008.54896466579,1677.2747167603,165
"769",972.57324049214,151.96578830279,714.592374271186,1323.68989955442,1108.52648038189,8837.55277051808,0.277357224857772,154.785822152586,844.236939587736,1455.5522272076,143
"770",1101.91648613112,145.208350716777,850.012851698151,1428.47245189504,1168.77683622686,6361.29117705117,0.46170504552317,146.415823524391,915.196009244046,1492.6193723559,135
"771",1432.15205763182,199.904564047509,1087.0242930351,1886.85711011319,1440.50091081887,14888.8986663462,0.100937315132556,202.403732865915,1095.20626248577,1894.65943096444,111
"772",1024.42575429311,137.306739007018,786.605078752396,1334.1486781696,1117.02581281233,10508.0556152224,0.0138436134842688,153.720627259551,854.030216562094,1461.00997633533,150
"773",848.178442923701,144.005704631381,607.343787372892,1184.51309784911,843.40210864597,5075.11236598322,0.0469480235157907,142.251486751122,607.397926867311,1171.10560540958,104
"774",1025.3608484579,139.562785177432,784.101580481513,1340.8528891176,1085.58923620448,8707.27743967252,0.267965747271087,146.1905269526,834.744140174908,1411.81463042806,149
"775",944.489104454271,179.830338582293,648.099216468791,1376.42454390436,1000.29640675894,20517.720939844,0.246908135064163,199.003782893288,679.872042301435,1471.73709039091,94
"776",1086.68630471652,150.676152154948,827.015650376825,1427.88969509875,1226.42112213873,12310.2297869395,0.0173784043138984,175.08667780745,928.394540890071,1620.11806681458,125
"777",826.714647021196,123.267788970535,616.656778405619,1108.32659517094,952.869678640983,3597.7560466417,0.0926378349537692,132.081089496424,727.119808175422,1248.70841677623,129
"778",1020.44787689047,154.954175564195,756.54369153863,1376.40942763329,1010.37450889762,2808.89701013679,0.751005111747406,144.819285137692,764.007219293219,1336.18717526583,94
"779",1235.57148832412,166.347669721261,947.300514735717,1611.5655792559,1268.86128071726,10822.9371397525,0.059155702392809,176.583650600665,967.214016702553,1664.58397200685,110
"780",940.556435348605,145.039947573231,694.27269164219,1274.20596939105,1126.7069484402,10503.7135156791,0.028094092232246,168.635536079686,841.619150857207,1508.36461643066,124
"781",981.727538771815,150.223567440781,725.627579898019,1328.21434449669,1116.66920191492,10147.4100171418,0.274702906699097,155.372318404433,851.248634197616,1464.84829039481,125
"782",886.187438695889,153.754447211197,628.634768405072,1249.25985003162,937.091168620889,12056.7869675225,0.114350884018577,163.562548585074,667.304385115818,1315.95097813549,85
"783",834.811105756569,154.211717124308,580.384038380048,1200.7731712259,973.183533206614,12643.0353510706,0.32436087867316,187.042881257603,670.004549716882,1413.55187767711,93
"784",1008.92250478238,146.44251466062,758.189183801903,1342.57338722773,1104.76221535557,5756.04781521607,0.350294097516461,146.394810045407,853.030313767183,1430.78098489528,146
"785",1036.36253561276,136.113881380005,800.374438126781,1341.93104384424,1043.74078953786,3693.62809405939,0.5937681002306,128.006810164637,821.464295442988,1326.16212510811,153
"786",873.175797917036,124.912870959543,658.932534524393,1157.07744590023,910.291445025889,5830.10147438866,0.159957564412373,130.000860304652,689.019383413685,1202.6229375173,129
"787",988.529340901086,191.671949585666,673.391414610046,1451.14748513421,983.1169438756,24699.9370993251,0.11560302102847,206.697574121535,653.994613208945,1477.8698567453,100
"788",937.694955110322,158.376928257554,672.572134536577,1307.3271753151,1037.87767200373,7520.37157969871,0.141178976311691,176.617666026964,745.294767519471,1445.3208434953,97
"789",958.042292729408,139.162356467419,719.670261601853,1275.36885102806,1035.24852316803,8781.33679443203,0.0895148255807449,149.973227538098,780.50091381537,1373.14317735072,124
"790",992.056617325143,159.535074486912,721.903583693103,1363.30717038939,1141.66926013047,10510.4248534813,0.478131741101852,159.083254713016,869.96416540898,1498.23262997748,139
"791",987.825724596957,164.02701694905,711.625200356615,1371.22696285419,1047.02663610003,12167.5575598693,0.391806513420719,174.267453607077,757.269025383556,1447.65564146466,103
"792",1114.68938096698,138.608877545908,872.409498106367,1424.25365466282,1206.03201743247,8329.04747568969,0.043546404037923,151.15222053624,944.263034061481,1540.3687051224,124
"793",837.424650026458,117.620771822221,635.376065452509,1103.72436514821,889.635079464077,5860.88226659074,0.177132430623077,130.919095857004,667.757907792133,1185.2357948555,137
"794",712.443541122604,139.054806372649,484.091143287205,1048.51288094353,749.695254930501,7621.32078465872,0.408772300249999,135.98406724647,526.910303067761,1066.6767607181,82
"795",734.850696181804,136.964274165825,509.495255368441,1059.8833649361,816.068865033976,4979.02401327407,0.217648587655765,153.002180129083,566.909935094764,1174.73402960652,92
"796",906.766627645963,122.16778698655,695.459100083648,1182.27760182236,948.396105987747,6686.70357882427,0.00206729837421007,129.68111499203,726.335665692461,1238.34642347518,148
"797",1024.68759575999,172.65368905597,734.196084060274,1430.11477682872,1032.94666673636,9943.05816757045,0.24772906440647,165.615716642164,755.904715444791,1411.52554617142,83
"798",1175.91901366595,162.28230013705,895.37273517487,1544.36858793899,1200.09895665253,13204.6156211165,0.0763246675670911,164.707786303345,918.202227637088,1568.54063561228,143
"799",685.099329620631,111.924590856208,496.452966551873,945.429120318483,820.204637275528,5783.60426115403,0.049413729917443,123.079991724997,612.211177973548,1098.8620776822,118
"800",1208.4743569382,167.734580174571,919.180992881827,1588.81687359362,1279.81238857385,11212.7150169782,0.0327679532202379,170.318320880852,987.107875056561,1659.31180505803,148
"801",1016.11921393558,168.342595164544,731.428375706707,1411.61908837822,1084.18071363246,19346.7692259904,0.144595899161224,188.727409354787,772.741497322655,1521.13976521929,94
"802",1024.06240946056,178.825139391054,724.407402010311,1447.67131804548,1006.37478332592,14426.2240731934,0.1392606492435,173.390383715962,719.74005195362,1407.16110179672,97
"803",815.379707933655,116.797339622352,615.119914703794,1080.83652019318,903.397664657806,5615.06400924142,0.0296239205928988,129.997110178682,682.369843418364,1196.01906265486,124
"804",892.582955115108,140.993823624663,653.89262421905,1218.4023832866,984.688289115264,6455.5239685719,0.279312286120178,160.006218654213,717.601916538753,1351.18232598586,91
"805",870.746453089481,138.736765003575,636.058388600427,1192.02796340167,880.916088163776,6834.41940573906,0.0113802675215339,145.307078859465,638.954759604215,1214.50406734031,91
"806",981.480696535865,134.974924470576,748.752772838393,1286.54529588025,1014.4048949562,7525.02699538862,0.0649113949467832,142.165825736698,771.787231643733,1333.29141597682,139
"807",882.174264103605,145.522175665517,637.06861029848,1221.58181970717,893.527796382011,3439.35645410491,0.699321377198729,134.096565574569,666.920816628128,1197.13150797102,85
"808",916.042395923825,129.295302231157,694.095203259995,1208.96048148533,939.601585674346,4557.4021192764,0.112590974283823,130.685320956734,716.341738733775,1232.4440864807,141
"809",1217.0618134028,180.814667076905,907.69461102042,1631.86983778402,1241.39725062096,12495.487341699,0.0139736154509377,188.110743891814,923.970951819676,1667.87400709327,96
"810",868.072816034111,145.937682223358,623.397761479092,1208.77946714068,875.006766875092,8524.15709944129,0.0604214693305616,154.281236487811,620.975909804651,1232.95739816712,98
"811",1119.42408043014,178.074808639712,818.183091731561,1531.5768371537,1138.33107550031,7159.02944643305,0.615628084640174,172.730711727149,846.918000690344,1530.01546359087,105
"812",1151.37237143429,165.541660617144,867.423922784822,1528.27043718862,1212.5535520916,6881.22146054668,0.0488604908149296,173.896952310794,916.743090418177,1603.81477870673,110
"813",943.694574278841,149.163855344021,690.615304931784,1289.51594782755,951.760119136962,7969.98450484439,0.181861496079835,148.391654248743,702.441726998343,1289.5693543868,100
"814",1014.33755436489,148.733300388323,759.666753856121,1354.38423357647,1012.13250275186,6420.8072208988,0.112603815813537,149.158711003285,759.396113155601,1348.98267897356,102
"815",1189.90423570655,203.918043695758,848.907206882604,1667.87615733859,1211.51980238839,15100.2660596117,0.170014417446757,209.006370022396,866.084139246705,1694.73168375517,102
"816",1105.75668642283,140.068642551776,861.826443002453,1418.72863091683,1151.58434689054,7031.18871565621,0.0406838234302535,147.328182873951,897.09574434537,1478.26641287997,153
"817",1062.41779170258,132.192281847269,831.328523309938,1357.74430021016,1169.6702585813,8158.99782823877,0.0698680014708301,145.14498312378,917.995755464435,1490.34296255266,142
"818",1010.11020102356,138.273395479011,771.674475240597,1322.21895494695,1067.41517472384,7700.13673704261,0.00541682533533736,148.05537834176,814.385136408901,1399.06182504127,154
"819",679.494894023142,125.306200020986,472.218001778039,977.75457366097,710.677120022568,6566.39346784303,0.0463820470341507,130.232746937686,497.707852453463,1014.77597034858,87
"820",923.076690513742,160.679621505836,654.915791745572,1301.03837364915,928.391010073395,5828.46242509963,0.712238505222655,149.774626162288,678.094423132325,1271.07647280695,101
"821",1094.52166165316,145.382718451985,842.725081931761,1421.55216868815,1183.1186442107,7455.66316400801,0.0996678355062306,154.001098416387,917.690781073215,1525.31741099325,144
"822",1022.94241759567,172.427381056155,733.58075844491,1426.44307074618,1015.77746616941,13191.1991614179,0.0932957023156082,178.503496179613,721.692274797917,1429.70057572871,100
"823",1010.19734123179,161.616916952636,736.96113188584,1384.73879296779,1016.07900522539,8947.42429231134,0.0136640316412836,166.801488620922,738.109044126911,1398.7317362857,92
"824",964.564387806851,152.106642887405,706.74458168892,1316.4366340126,1021.91020951339,11015.9915106225,0.182388359753373,156.558305718998,758.16351092064,1377.40798820507,123
"825",1096.13687222914,150.027201011713,837.119743396496,1435.29770040459,1233.53222019456,10786.5055841875,0.0410089956196863,167.771510550592,946.040015267041,1608.39046309115,144
"826",750.207007635523,124.510699914843,540.938459384957,1040.43361040618,886.983262415581,8346.30626518338,0.0544365625951995,139.446557234623,652.995627689566,1204.81558289913,147
"827",909.38489957753,138.678191668854,672.932954900345,1228.92019116838,1063.32992615279,8573.11496182376,0.0979058856903067,146.177362921078,813.203997594922,1390.38978558405,136
"828",1064.61628631837,138.629633878442,823.60209507848,1376.15948753301,1078.35417181932,4405.45041544933,0.642148976680978,127.335561597346,856.242021365025,1358.08298455887,138
"829",717.017071740937,142.171065735496,484.791679614986,1060.48330197467,723.309634834008,6571.36692308585,0.489376099185559,135.318950710208,502.859297167429,1040.40400722573,82
"830",981.088576428822,155.40810853625,718.15582352925,1340.28683366922,1011.53577532305,4357.77413403307,0.0912064738220705,160.010658685608,743.300262131495,1376.56970794582,92
"831",814.284270882097,124.220140208787,602.958091209661,1099.67655044773,975.093000995576,8594.35725904321,0.0508728048909477,147.765923161777,725.748509096862,1310.10446273429,113
"832",1091.76160082456,165.420500399225,809.339001420201,1472.73687656646,1107.41552664361,13818.192102741,0.122739928613018,178.169020190295,809.537823844587,1514.90036972846,97
"833",831.281042723227,144.062425050595,591.235465896254,1168.78673870399,822.554888318252,4522.5726464033,0.0755212016192858,142.425414994343,587.308663050353,1152.02888508771,100
"834",836.119177099869,125.910769013902,621.671373076471,1124.54153205502,971.107460682232,5801.63235494808,0.354153615388406,138.66077763568,735.089407358138,1282.90476063579,124
"835",1090.87359655249,190.037318254654,771.839150888459,1541.7787531062,1188.37999684742,22539.1901203443,0.0871500126439221,206.886434730518,846.980509665117,1667.39021830084,100
"836",969.812928036753,151.019424871585,713.496118291454,1318.20915527815,1007.90447312174,5490.82432337991,0.579051233577016,149.018042845038,755.52612193234,1344.58809225632,113
"837",1131.32298612355,207.540343847423,787.21970297781,1625.83798917898,1123.26560883252,22717.9349490683,0.00693545434117733,214.966397333489,774.542657005883,1628.99437051446,94
"838",1062.86594054324,165.604813968603,781.416420489188,1445.68757188345,1164.40041664179,14635.9077040157,0.186182212263349,190.491914104577,846.773330028913,1601.1703276357,92
"839",1189.23123867267,166.50226130476,901.987304412416,1567.94993911387,1249.04043013117,10358.9752087907,0.0461832344732014,174.047727770889,951.777599650466,1639.14552798383,115
"840",936.087269112367,126.465266706397,717.301405759393,1221.60554595118,1030.17358081679,7601.34488175423,0.00669975859156801,139.942235134518,790.330078383485,1342.80300805906,124
"841",976.625916867266,143.36457050326,731.043112409795,1304.70852581149,1113.79985751624,9120.87090644194,0.208741017909598,151.999252833309,853.453605845887,1453.56480317831,138
"842",717.643907076161,127.9806607864,505.238354284116,1019.34616205706,858.213601313949,6392.23742182787,0.0245629610322517,138.168736802279,627.236494786668,1174.24702102317,117
"843",716.735631528521,131.806859457217,498.677888933988,1030.14386019949,803.405180669634,9018.16774350608,0.31383698149255,150.130228822157,558.773422497082,1155.13705258624,87
"844",995.142560385123,162.005751267349,722.158602597304,1371.31748057577,1006.34394486291,5255.91683705973,0.380411311839116,156.832525621209,742.825719544401,1363.34554487878,99
"845",756.319453693599,138.724083169193,527.248147824426,1084.91441533877,747.20024119243,3612.17362316737,0.397009322771359,135.456735029515,525.257269179982,1062.9233200516,85
"846",1219.91873435465,183.226855592229,907.357174294585,1640.14983359385,1229.2576113128,11014.4556209471,0.025472025434124,188.276131340758,912.065025677379,1656.76156022779,106
"847",905.240829607861,129.337072229715,683.115748022672,1199.59313185374,1030.29266876369,7668.50242842417,0.059233808871015,141.958092569036,787.461691540698,1348.00587090317,141
"848",1141.41188586517,185.482688298635,828.867474437952,1571.80868277853,1200.80387195037,8351.05511911038,0.500184748334819,189.009119056174,883.710521802432,1631.67678025381,105
"849",805.035480497157,127.630897093233,589.409991594552,1099.54383892613,908.28128661891,7660.51711200636,0.127292062761261,144.490526000132,666.277751907612,1238.18466586964,124
"850",981.394634629863,136.821299632427,746.195285251838,1290.72837622557,1031.00572143177,3775.57041426241,0.132986011725871,137.784859538697,794.343832195048,1338.1771904588,144
"851",831.556523267036,140.493392571296,596.117740746368,1159.98267476856,874.99208172158,9306.28272336758,0.0147986992828587,156.236028356789,618.311074919322,1238.22971014285,96
"852",1023.81757258833,143.747858538991,776.602519263929,1349.72833069631,1056.92709192979,9107.48293264225,0.0116630743641914,151.181708314391,799.661254839366,1396.96011391668,147
"853",643.750553182573,120.717939222521,444.490611264093,932.336396362364,612.343428213859,3951.34028666346,0.523532574355838,106.653375561731,436.360511782896,859.299739439436,95
"854",741.775840935405,120.92159007535,537.906532147537,1022.91265361416,774.699860274726,6419.19236299507,0.00182144285260671,131.7203669757,556.462166763551,1078.5277227386,96
"855",1000.64075052153,139.448513084867,760.502049617524,1316.60646030851,1046.65833885731,8913.86272620026,0.172798690301295,149.964159677409,791.525095190662,1384.02899030719,125
"856",1304.13681041633,201.754471793927,960.987168820189,1769.81844863852,1349.37617780296,12697.895189451,0.169473003649178,205.072905631849,1003.47953932766,1814.50243663371,92
"857",1237.14599742987,142.264281683204,986.365193462065,1551.6871733731,1373.41265199492,7476.03257461424,0.0649337943530491,154.461797574717,1102.48003868174,1710.92649887355,153
"858",1115.35628823459,136.447047279562,876.524370682276,1419.26418855429,1233.00817277922,5668.20905317139,0.0129774865298842,144.100352953565,981.350450912572,1549.20105526684,137
"859",923.209386876685,129.79677383216,700.103567337183,1217.41355391028,976.046438973602,6980.81521650979,0.121475878382746,139.041578669894,739.302267528518,1288.60236587371,138
"860",1183.02807028634,154.683051046496,913.930613974015,1531.35850105709,1335.97775190297,13096.0861736527,0.114390231252587,172.499819489567,1038.35798800203,1718.90289688437,139
"861",1202.73416561509,153.062744910591,935.966031971751,1545.53629482729,1248.48804190381,8934.87546539611,0.199879070924711,156.130610007553,978.023819056502,1593.74686015368,149
"862",961.203362572065,164.411658290686,686.43653658686,1345.95385731327,949.975373852772,5136.9274010568,0.321040621186928,157.765245497559,687.56089244642,1312.54296287225,93
"863",1177.67607636424,185.967160488154,862.131227621201,1608.7121036869,1171.64969675985,13118.6123228952,0.0180477066066248,184.807416022394,861.706828747417,1593.07431033465,107
"864",795.417099767971,155.955957466521,540.142234533121,1171.33658905633,816.095421517672,8562.95710293707,0.509909740006517,150.995867331087,569.604073030788,1169.25381779373,97
"865",1052.62988434332,150.736056694887,794.364001259006,1394.86390578689,1101.46872642676,7945.63216257883,0.0560949489049597,157.054580557165,834.089208600458,1454.5606666365,155
"866",807.299095704179,134.01460729791,581.713585858602,1120.36549561214,887.341839149468,8891.03169840024,0.23218278378744,150.987916645389,637.213336009813,1235.65452103632,88
"867",896.241489620903,181.304705240785,601.204951283885,1336.06485775365,900.845297028583,11945.4089356963,0.171373452511954,174.026955556907,619.038186081222,1310.94053230512,90
"868",885.547877274658,125.454707609087,669.971215012719,1170.49065000616,877.000164902962,2878.30705407103,0.0428823582450603,125.540809790397,663.390515508249,1159.39144630454,108
"869",1180.68941499117,141.406320564756,932.868871568028,1494.34452918234,1281.73789564237,5454.07612030338,0.310471109533,150.428269522294,1019.15758561533,1611.97056894183,158
"870",950.337784949384,151.675051675456,693.621696501116,1302.06697693899,911.27667197653,5539.47832453259,0.440275308932818,141.04508825033,674.034921243313,1232.02099285425,90
"871",890.202151320263,147.678080428667,642.063177381981,1234.2397105632,898.178139550005,7750.51390444128,0.0556736541288204,151.456331901709,646.893156066502,1247.07451732968,107
"872",902.334724391013,147.12449775944,654.144811300432,1244.69068740784,925.609428991675,12111.0480588198,0.00136843213700332,167.356950504941,651.268899815003,1315.51317018464,83
"873",961.016022954325,133.089810983836,731.63159597073,1262.31808667254,1112.46648475198,9282.64329332183,0.082352404474247,155.102947390461,847.580497899573,1460.13468073337,136
"874",725.869367854084,140.823108521298,495.052981793586,1064.30293032469,758.59832947044,1623.52838828769,0.955948363319427,121.857694352825,554.81574356194,1037.22980494532,77
"875",1247.94998968338,166.660881064543,959.373833727881,1623.32880259946,1251.36200656789,5086.49128108695,0.0842023532516756,168.693610354936,961.945471911757,1627.85409069971,116
"876",984.73961359249,141.704318613295,742.037061056816,1306.82435887665,1105.5461214124,7948.72971019262,0.0929315972170524,158.95929073865,835.244642431901,1463.32243809593,134
"877",987.604928072485,163.816016191705,712.269343777909,1369.37452450177,1003.4158119429,8733.16375136633,0.0361961401933869,168.091386417804,724.225511988591,1390.23449877155,94
"878",1126.97211801717,143.495838570771,877.026197988093,1448.1507595801,1159.89567789983,7711.87883894167,0.150198405606367,148.197657089046,903.862783655011,1488.45378738838,139
"879",741.563221380693,111.934859573093,551.091896229756,997.866263443011,857.36887880311,6163.62800524576,0.114025813504972,131.912637014675,635.285926447813,1157.08748413536,122
"880",1076.78850833423,178.938105418597,775.776987999438,1494.5963976976,1021.63577936875,10906.8333281727,0.119233566017091,171.434693322801,736.972720211408,1416.25278258194,97
"881",1231.47968922443,142.926927219117,979.969418121897,1547.5403588397,1288.39298341878,6526.30994486401,0.0304705070113703,147.829140380869,1029.67784096438,1612.11246244559,165
"882",1233.13334214764,178.173540347423,927.532567206942,1639.42258555428,1290.49696754685,7560.36362935774,0.583777952453811,179.911497523176,983.239703442983,1693.77051945319,113
"883",900.857183261417,169.746812740031,620.93268664265,1306.97526815937,880.287580117218,9196.10600761852,0.290561218800387,157.398493656929,621.759757666337,1246.31131904885,93
"884",885.188943361041,127.087776227232,666.973388545151,1174.7986934798,931.952358408609,5804.52588129305,0.00556438100504431,124.994979987068,717.360792010705,1210.73692347882,152
"885",943.481199134429,170.323956129306,661.437878717081,1345.79043892479,928.998259276855,9432.25094117414,0.0894977508876671,173.088308700346,646.803735759178,1334.31165904824,92
"886",1061.41480772091,174.721928250745,766.161339232173,1470.44928575783,1143.35930614192,18575.4258745001,0.0719343929450954,196.032378496613,819.025558755525,1596.12906943671,85
"887",856.866596226075,146.236055991416,612.404576649264,1198.91390711889,932.531913450588,11488.937805194,0.139302783178169,174.216668179773,648.639199591791,1340.67717484711,95
"888",1094.37340896514,146.792490855058,840.073772897616,1425.65236160032,1236.86133117292,9497.13420217358,0.374088306321946,160.033895685557,960.822852761541,1592.20396158764,134
"889",1280.27612659993,169.84464925149,985.527636427941,1663.17706348926,1351.93066970802,12571.0314153978,0.0322651073367221,175.14775138335,1049.87258106658,1740.89367477373,147
"890",1261.94542051838,137.575931588424,1018.25563978499,1563.95524085049,1333.71951628117,5291.86575802949,0.0919522031093853,144.363904961469,1079.43694659728,1647.90333860318,158
"891",780.668410902265,156.475570645393,525.918705663377,1158.81629844661,809.111805509989,8365.93988640613,0.159816173021066,156.671012509467,555.522798694373,1178.46092969409,80
"892",908.262731814341,125.953332993223,691.276028802627,1193.36004089676,1043.60383182128,6327.55216742107,0.0780539327384586,140.101116198434,803.108003395198,1356.11767431997,138
"893",1095.63658790107,167.834588000143,809.774173630414,1482.41271682662,1236.8996370597,24567.1941841494,0.00551084177550359,206.56897720168,893.625751304044,1712.03740483736,127
"894",1179.56868320968,175.268580711237,880.272751064533,1580.62631920207,1226.32613713199,15677.3906786521,0.21367274123587,205.502785837057,885.016799135761,1699.26242765294,100
"895",856.768271243252,139.685940802348,621.203122386697,1181.66159208743,891.352062755367,8395.6174371599,0.0683182298735331,150.10942455849,642.247608515076,1237.07506146299,97
"896",982.392142171895,139.481713525674,742.7321577719,1299.38405238336,978.826314426697,5068.5436233962,0.231431328520136,140.395937901464,740.007862364122,1294.71726253459,114
"897",983.023447276285,176.279980546274,690.242808775439,1399.99299610137,1000.26658851422,13325.9585142423,0.0511839911555362,182.655303516918,701.380333838909,1426.52024846719,99
"898",1076.27048321867,145.612862195477,824.315999440272,1405.23555752199,1168.7558764733,8811.46431247998,0.0770042435713313,152.684326049365,905.720836942367,1508.18027263493,142
"899",774.695180114666,110.414051002204,585.230336117929,1025.49814159319,889.247099994104,4538.66403686572,0.0188878128995393,123.111545030391,678.79245878917,1164.95166469363,127
"900",772.263220301242,147.998632551567,529.278563760186,1126.7988584179,791.897934011954,9522.53688273417,0.349991438847488,152.238447682722,545.145402825376,1150.33958764443,102
"901",922.147267895168,156.476569371331,659.663553370317,1289.07467957254,946.955139821824,5652.0739551726,0.434856384657848,149.046456416597,696.903962418838,1286.72541008748,84
"902",812.869307085776,124.406320832367,601.239476378983,1098.99056259841,895.939281825713,6891.95390731654,0.0584064254972675,132.63149240912,671.354924174924,1195.65250482802,118
"903",1179.27577631702,146.744329383194,922.402427962285,1507.68397225529,1226.84483886463,10264.3167405794,0.0688317653080956,151.063374415477,964.659096401637,1560.29032874231,161
"904",949.935689530829,176.922943841897,657.280795347363,1372.89545142958,944.057167060901,8988.43414322545,0.565772207644766,159.669762177526,679.277504042479,1312.04688713395,102
"905",736.343704818925,135.002621989053,512.901775485957,1057.12648608545,895.606028930586,6954.02308924402,0.0569001962748394,138.796536223409,662.192069067583,1211.2953273304,118
"906",791.211834357652,143.246243541709,553.925281556259,1130.14550458647,815.582959339067,7273.70621370719,0.125416933770338,147.455108836244,573.864183174298,1159.11670926192,97
"907",594.609741826167,100.059396370237,427.251102785413,827.524476284751,693.374950042504,3632.78369460961,0.0275647337760517,112.277909393224,505.853060274198,950.412005189499,124
"908",1641.83258544617,244.978708224813,1222.35984650492,2205.25424353589,1689.99606705578,26010.810068221,0.0849726211464461,253.757929715711,1261.20878731354,2264.56296165494,106
"909",905.144538747559,121.968318289979,694.256746089365,1180.09171771025,919.680563212489,5261.43426935247,0.280418473723241,123.164696776377,708.189221016421,1194.3309969289,143
"910",809.921852563126,145.410759417698,568.646732629932,1153.56928936438,828.188592322653,9420.03951386962,0.029506575618283,155.012541665441,575.676951127396,1191.46049378932,95
"911",903.438464113084,130.217804094954,680.178810200526,1199.98013198674,936.109230292388,6609.27188026131,0.0548798522085392,132.579415941698,710.183345799179,1233.9074074632,135
"912",1068.54925547952,211.187633854527,724.356134566715,1576.29300961029,1011.96758834005,11493.2017850465,0.254204013423719,193.164155087433,698.458959687422,1466.19695494932,99
"913",984.848015540188,152.283245223508,725.91973295399,1336.13341762528,985.337529998454,11593.5847856263,0.0165612129336946,166.935303079334,708.588321181091,1370.17506357592,90
"914",1062.29444453608,183.020570520003,756.38225986953,1491.9301347534,1088.67514021938,7693.42249554028,0.640623408270974,178.510837517045,791.135569106861,1498.11689325222,85
"915",1165.98979716079,163.436746512678,884.851642969811,1536.45214752621,1397.47127472549,7318.99787624894,0.0907009031095327,178.225979257833,1089.48886329796,1792.51576539411,137
"916",1042.40339350372,142.657851452982,796.02877596776,1365.03210385461,1079.75002896949,6870.86596848151,0.358298647456366,140.701929176105,837.278569490988,1392.43994477057,146
"917",837.269628939728,113.616736177054,641.026084010031,1093.59111747768,933.428738268407,4950.12529399578,0.0938905631426889,126.756768289095,716.173486949774,1216.58959079346,123
"918",1176.45047900488,153.423348979057,910.01595447808,1520.8917192497,1216.7247719352,9858.19597639484,0.0673228532257377,162.097173786105,938.188511503876,1577.95491256627,137
"919",1044.28742240982,174.22642001674,751.765692921835,1450.63313060327,1064.99343161737,13169.6527423261,0.0470830625293076,187.831149023188,755.735942970266,1500.80331620904,97
"920",990.176163259595,133.150432228582,759.863596596131,1290.29583556771,1068.69054113983,5626.48614442977,0.228847625654811,138.526690704347,829.805115678232,1376.34662783232,131
"921",862.685316020567,145.548173293544,618.899886891209,1202.49812649962,861.770307071376,6998.2910933432,0.0603814533091324,147.594178377049,617.532551940259,1202.60553037492,108
"922",915.805133762477,119.992197570497,707.60364699453,1185.26670486789,959.437168902358,5915.68074295126,0.0152655373758233,127.831890968461,739.78257763771,1244.31111098993,142
"923",1022.57433769615,192.837941637492,704.409620815796,1484.4463295429,1079.96241338918,17985.1980080738,0.0214489130043827,203.077987885098,749.437979623084,1556.25795068454,82
"924",786.00923866975,104.694567792395,604.736077770156,1021.6200851655,884.934671009849,3340.85770004664,0.137492944560373,115.278264007171,686.267477554612,1141.11392069136,119
